MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,5725346417138;481,3476706202003;355,869315067185;412,56286331378163;414,33466441353823;463,908694344855;626,2860453940581;736,4619898960136;28,55319183704649;55,09348929357512;1005,1317533387453
455,850849464236;448,47794488173326;446,1455879047933;543,5940698844329;503,18682412323903;400,0541583226292;755,6654318625375;652,3761358396425;28,526853795290826;61,05014895524073;1004,2164239046073
466,14063204640377;539,0015877327896;398,9048673173548;449,8358945605966;513,6078151217033;430,0275510145017;672,9083327876099;692,3824992961312;28,335575757810435;63,003734326904805;1004,1100235389616
447,63164364554655;412,86490540756114;410,89457389168297;365,02871956984325;481,93242665085893;529,3651132780407;704,3910402446987;669,2901828661095;27,77809416249947;56,45901228003514;1004,4301970611992
463,49400832488715;542,4788508994837;479,3676339839319;390,3548672500519;403,26227952444975;379,9499761971152;577,2933317066304;689,7136475314057;28,4521502012658;63,48552565523282;1005,6114260795475
407,37206024099277;528,1139547487627;362,21642940766014;403,9848694495895;392,5009379034067;455,78008435017944;661,1367173621207;718,0102771119299;27,608303529664834;60,533976593667305;1005,4215419533874
446,86859754258904;434,4286541821067;510,8951446465312;399,2637169648609;509,3989436993988;477,9010249704433;608,1262664081208;603,2954400853855;28,996612906694143;57,68213776104625;1005,1397808863653
439,0718835595429;404,51889216034175;389,9806751822389;451,64122083114125;527,0756196137372;397,82911466060693;676,7683874367647;767,7388891646026;27,78912545337827;58,2952282177062;1006,6225057572019
493,7353337748973;500,23755296202296;509,73326752195675;493,01343018081957;534,064255150547;405,41452586502487;664,3447979924556;634,9267832941275;28,046639383731282;55,64476939044632;1005,1496287764712
391,5883187027282;357,29502310768873;383,85703201966567;421,0801969381252;516,7229504875673;414,1357862558237;716,126333814974;674,78548194444;28,175992697892514;57,91964820845187;1006,6363307960488
515,2458805341316;420,8147793173745;436,2958029314768;449,3934524373345;534,1707672724986;475,06826628199167;601,4167704160743;771,1051714298047;28,20997050335334;62,87591173784112;1003,4856214868487
421,4693550170025;439,17457522443556;354,683551338878;511,35729445127504;426,1822748913492;429,5537395858718;699,0527480186479;646,5174617471499;29,001345087395165;56,13626437982997;1005,7620437793229
504,1072363019001;522,2365634516987;530,6953808828023;515,4151037093227;454,00547691028726;524,2255293296786;719,6096559459371;590,0729051286155;27,815431426729454;55,56960437105981;1003,4310929318158
517,0281049778487;482,57853873539443;510,3999142530148;498,4467509450289;362,7634015079219;528,5379472654258;622,6753498530846;754,0589744450797;28,409515974659293;58,080254636099255;1003,1679117318256
442,0534136154847;499,37289995522065;499,71996580861656;501,2583109940407;535,4706996851072;471,168048775599;768,7809843582206;656,9069016874399;29,084687361086917;60,9316716810613;1005,1821772146493
