MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,8075261229195;492,7457399953564;501,29372318332696;479,9124090980325;404,0373536294912;397,41647185007656;642,2204077344405;723,2190909404704;28,9412925395423;55,78623241412041;1003,0700512510674
507,97942030993624;359,8033216800428;532,5092181169409;526,2007002269336;495,0517931030834;438,9251083797641;737,0558973656644;657,5653595704142;27,698001804737945;56,36885789074924;1003,7022718773999
427,10853738003686;411,75849838456355;514,3261213965372;374,65582205249075;448,34252601096125;528,2207079764241;650,1631877666679;647,3383539125238;28,449821321686983;64,06502004765001;1003,285997874508
540,8798914780537;438,13076851629853;538,1843928493554;352,958668547179;434,8228376893429;505,818537549128;654,6055703934693;604,5709847496677;27,545928242931264;56,11698976572953;1006,2796041699141
463,6791752286903;541,9042931372879;352,8177378000644;387,4148274653701;431,0328838497867;472,1030789653066;652,0871985731167;597,5343730184037;27,675579619706134;62,46790720171207;1004,5383372238709
397,4169750720076;485,97505175651844;374,91316613164474;494,73593314119466;384,3173352304128;466,0091641465841;757,4979953675011;761,3600784287614;28,29222715415349;56,33373864935257;1006,8446398611949
404,5898116305861;434,23416899907244;500,9170829644813;465,40840656450257;380,6881059873554;444,1887951668824;761,064989357615;755,5326078179789;28,57112881538513;57,64284497968604;1005,4400472516402
498,9759260919133;434,1241374474938;504,0689105623369;403,1209406733993;514,8560692294537;394,2721973617495;710,9979164544364;654,1465311117654;28,15758545316704;61,2848852980745;1003,2065003529699
510,8133807534532;469,37601467529566;357,5061481409755;548,4279569244111;509,6027696432511;425,7670094482014;681,9238686967254;640,9888121524192;29,133468540376303;56,87991264965263;1003,9053512032671
373,52726870159006;429,08870515963713;351,30760590033304;539,0110027826064;430,798464490704;390,7781812222635;693,3345407622397;731,2756865569464;28,672266569222316;57,71484498288923;1006,2715998655868
448,17100369743673;465,3183951964587;531,7616555200196;351,05935041466097;491,42488007784937;528,154170668802;667,5929141158374;690,657928186318;28,245096493479206;60,38445721491892;1006,7192315031327
392,4148559042233;432,55166864108344;509,40730277816243;539,8771277739711;442,9858964822107;473,67905506754926;755,5200631585069;603,3860585429389;27,639933033931566;55,39384491923837;1003,8415872142954
411,87168956013875;350,13280869162185;359,2794514106616;495,75651148506654;354,294487589072;507,5662125220987;653,8839244725817;684,0597288167897;29,22624375393724;57,107021157989955;1005,6890197049864
498,053927613458;422,98108493631196;378,546197867533;405,1144942639634;486,97182876060106;350,44861771525365;600,1372553555072;734,2273888695764;29,235948115626417;62,18088607653611;1003,9132627772926
475,52026315963724;369,7360418282429;452,79195064193755;397,4510720176705;482,5017597116382;495,98916444986037;668,8803774318801;575,9928319024051;27,95371224042648;62,533077298075696;1003,5613328108783
