MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,9965932079472;507,70432313087207;358,6589857288118;404,3455670532385;419,79160192840027;438,9946433275686;695,5870798429726;666,6425190401253;28,75510768085103;57,7644183822467;1006,8598267533117
528,1219793715493;441,8108087743892;512,9399325377527;526,8610391233173;418,0998492261306;460,3662627624992;600,8278614691649;679,3335414370963;28,105544667914273;63,295720032053765;1005,6668695232604
531,3060747872611;546,0875535771294;545,728233778548;370,44222834677964;357,5996112157146;527,3600221550405;769,4172545277086;658,4675498623047;27,813879839256057;64,09866613663908;1006,6635489618295
374,0992643434864;437,8371520118773;377,1900698239613;533,8381965780525;395,42201098769146;435,7644075068433;738,5540492731153;728,3964770148151;27,70707025964023;61,48076089857099;1005,2156435210859
548,6984118973096;478,7689619552351;525,2106576278586;452,64563816514107;409,2714264129168;420,6703332009747;696,757277327125;736,8140597841882;28,10850392898116;63,95551263719441;1006,9725585599955
356,4575621767577;445,01322545668273;530,1119855960085;425,4441075051033;474,7599975959535;355,09483205572633;684,0877773919128;708,0693716769513;29,202111526299284;62,264371185055026;1003,2522545089666
538,3579724595472;394,3359405653591;494,2272763398132;426,5020010746672;413,2437435276605;530,8837903460216;621,5434813380459;723,1563128221525;28,65391283466133;64,83745835568591;1006,7744348214218
378,37178614226985;469,7468702587944;461,1381845817407;468,0789414262973;404,17414817470205;432,1431865299682;664,4524234245922;689,7767501329743;29,20560330640244;60,99269169308264;1006,8998743861362
403,6785043389925;376,298073131832;541,1920004648994;362,7873869894227;360,7796742063829;431,77606349614416;650,5377873005452;660,9611532281401;27,992011497952753;59,80080411381745;1003,4599568635052
522,6976099236128;352,58703568871783;388,2223478039524;526,3391605301326;388,57588100689134;476,99860131748767;710,5351706285453;649,3626785495012;29,165434070438632;56,13672137736179;1003,6474945302219
475,8654036373984;444,9112372387282;415,88659554161706;384,8646655788284;444,0296581530698;480,85214696068056;652,6014886507903;735,4456025680241;29,083517323514684;62,90736065655211;1006,8146234084272
415,8667183380866;387,59363527235496;468,6085055963278;445,7161132064965;526,7888519818694;473,0741571828204;771,2647845315724;655,9517313073272;29,07873053923024;55,3040489165336;1003,0592368708083
452,86857430656755;402,2216369783618;365,18992101281293;501,0062244786561;530,3174129452257;393,9250101768579;666,0618175924214;690,5460289622621;29,04880475147957;62,832163242709626;1006,3757687712192
469,819015180884;373,70353785433156;463,4316274082764;398,7694298253547;444,4944865062044;426,70199543802846;589,2089164495055;768,4436598192796;29,303855639069525;59,251647387952666;1005,8214001886514
489,4407909894385;378,0164848108679;452,72150398903034;474,1012211881705;405,37065635784097;428,584061251334;619,138895435448;613,7173899299754;28,00641157178791;63,56716412948316;1006,2837598789445
