MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,1362611434981;352,5443590243557;426,95437590881033;459,74881356442967;457,7300344708395;354,9771867208606;619,2902195599244;676,6330297570591;28,609736680787837;63,46130144427584;1004,0713642898687
502,5007367147423;529,3048026552774;458,93805978812196;436,50965415357496;425,5892611606532;392,2545723796275;760,7278091458957;657,2712083539965;27,67646330236038;59,913325114901184;1005,100221164878
407,1769262170495;541,225081194777;518,5426723636126;438,8068611547772;408,1845403680335;535,3413053066732;691,8294309972434;590,5755517782031;29,115367110749595;58,06117743806541;1003,4800212183596
428,5890175114913;436,2866397555881;478,88366434739635;492,1747172335549;433,8133765830811;393,3779309824052;625,8042073226986;628,116609408068;28,979451336021754;58,94542573777216;1003,0455959608153
430,84008520966097;494,5743297451579;470,694488065291;395,70662899494624;548,2421669455453;457,1949926190449;622,0392592603736;583,7419582613053;28,18396626243484;63,16869511756765;1006,8035066985343
513,6013202015324;429,1480242667012;352,23374643112015;376,6136662528532;375,83008441799564;499,63804766599935;600,7742461770093;681,6809431913499;28,73435057109669;59,25761266374604;1004,9138422496749
544,8985571395842;543,6758772219063;392,65229886450135;370,9169653703741;392,0818576758376;542,5297664160659;769,6434581979129;761,4025485945543;28,082085690311526;59,94572488657504;1005,5744365316577
472,1393369899817;478,48896606032946;478,33539764089323;355,26774082178014;457,4006431504178;426,7375690881589;643,4605376774036;617,9222514104679;28,657870370343232;63,984411942638125;1006,4773245875601
447,70401059355765;539,3090654887005;365,9029935400981;461,4033829601537;464,24356089466664;352,3863084445792;747,7485537593368;644,1126936678016;27,70133264878538;60,50731770736187;1006,7959386328931
429,8507247249788;498,83400409578496;549,2614363827447;534,7365379508557;515,8006093417414;381,65629974410115;599,3336872822164;589,9661045151149;29,093730764786304;62,6347846291239;1006,5472860516982
467,8173388310169;451,58870939817643;410,35162783664686;357,7897098562281;366,767821822915;515,767501688465;728,1119628782362;671,2016528165273;28,416849722684695;62,21158321888135;1004,7569912387377
473,0688946824747;494,05225480112153;399,89391821892923;387,0856675508848;543,0712401075207;446,9468857341388;637,9803377103101;687,1938828505054;29,268623832597726;59,96226721739525;1005,2106266438767
403,74340523027234;482,66057908000244;423,9599792646042;524,1565481986008;412,5709759525374;445,935576311162;731,4299724902289;753,2671934636459;28,015135795686955;62,25624526416874;1003,2056190311927
424,3304583852365;486,7501414889643;397,646565543655;450,5732697707073;536,6822953796554;474,5455248669802;576,9847405397518;724,3100576551456;28,810235623324456;64,54291244213344;1003,4233414047745
533,224245642908;494,9192501394334;521,7256575233067;480,4804082594443;463,7947877482699;422,1293455503676;583,4486225745727;614,2781175801928;29,425534779797026;60,51691803547382;1005,1086784984778
