MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,9960304358059;379,3146869362651;499,66342698292283;383,90573621895606;440,75685002264777;490,07981314747644;627,5565314845229;637,6725947331755;29,093380635073878;60,24894202781635;1004,6715010777676
391,06483111233644;365,5573066844739;491,07304992755974;412,04140829284887;517,4124383365471;510,64013775213857;607,9908012886153;714,3024469183681;27,553488540851532;62,315859720918084;1003,8640161916883
355,718660743348;487,22007550945943;370,65750850365566;399,0098938938122;519,1113736708246;354,201405957716;583,9840753440866;762,9383112581232;28,419950386476877;63,65203659651615;1003,6330792127924
352,2463854063824;369,0023953447367;369,99195263499814;445,11536862844764;509,7233031580328;367,9100279350413;664,040528268479;757,5918986330978;29,151971023791205;57,54850253934919;1006,7652135516196
491,72006164355736;527,5057161977127;493,139256776578;502,57367480630165;429,43726639093046;501,41336506853133;745,7670723739927;672,3789121152381;29,40463389272403;62,40301794093851;1006,0319495761398
419,76243058627927;513,964612227041;457,09953716123783;526,4999069396495;498,04925135627565;388,9423269211974;582,1972954809833;733,744190321925;27,52711206784636;64,58159758712753;1006,4253605772799
366,1053084891147;425,8612486659749;517,7506370814549;355,4203131938287;460,90021374388954;393,2145336927878;758,8016407251939;765,4022549433286;29,17264527736636;64,68471385295884;1004,611582625141
354,68352983892794;535,5024573765493;401,05163562644424;513,1308134108973;428,6606818631538;385,09464342982324;719,7871587851357;700,9470605110619;27,57580444092536;57,89913737853743;1005,5213789441553
385,32699734590466;390,2135094103372;419,9204317564828;432,7653994346552;449,65374934457145;547,9526033025641;593,9686715305297;719,048038264437;28,532564757682554;63,8602611163037;1006,2653848029094
530,6050900648085;490,63002922386386;483,0022290136775;398,1565550544978;515,2069375085799;466,8381137414252;654,4708771407192;634,4873923756146;28,811327502516516;62,63890840958144;1003,3542541800314
457,68374734089775;363,9036092075439;494,59777122982644;508,550216679878;411,586764026991;459,52016450917887;732,9931972644835;695,6372953313796;27,92941204162474;61,356705555293615;1006,2853936812515
500,50386987126353;533,3494124490402;513,9543399173847;501,1694705916733;396,27373021020435;435,2343093108477;656,5351270280462;682,0215696387535;28,94458311951058;60,391942788128915;1006,8885079525859
466,67708513035257;531,2061553224453;488,41008766716493;357,6120714204933;529,5261342291527;434,0906622030236;691,7602566813006;748,017175856786;28,451376483116878;58,037017919742915;1003,4764944791909
369,8251261557953;372,4307328781084;458,32219975462476;480,23204829056937;534,10166385853;541,5532641787685;613,7716799954067;750,4963851312534;28,416304320924056;60,12533178583496;1005,1624273859211
382,8784722836948;510,9932786455436;476,5124420480396;401,97623806353334;443,87168079511133;361,46047810522134;615,2723656364426;674,2018102097417;27,747001802159726;63,13950932947385;1004,2888875002318
