MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
512,6176178814727;356,0048430016097;433,68923283123354;370,2700908309219;518,0743804027386;530,6818395460394;727,544495475204;670,1600207970009;29,40275674599029;58,1241443392094;1003,4741304566945
477,38573547527295;446,0670387480071;432,5963094936804;357,77613862081995;460,8318197823955;465,51693233967853;630,552017163491;711,8670042291814;28,234752504776733;63,991253417161715;1006,8117652223347
425,3115702675412;539,3934391096735;513,9604336931627;544,8155168314347;407,4813449030958;376,46614806628065;682,7418510662679;701,3655007428129;29,479353519336065;58,47345716479293;1004,6615082864134
439,0941124104167;417,7837193808802;376,69655822528125;548,6079639070829;373,87013572547374;451,3096930963609;607,388156651128;717,743818623761;29,271727557933993;61,17863570314628;1003,4945203100144
359,76121292942554;546,0719876960266;526,6540885787182;465,9801688105329;366,7366640377185;483,4910750727736;683,8292653284032;607,9147348973077;29,044593324904355;57,983106478887535;1004,0767220845987
448,32174783765356;396,2035300419791;427,48419353601207;386,9018518268846;363,55056960345297;370,7938137742937;712,970713978546;733,8509392093732;28,246107747020577;56,05328321042257;1006,8221102752696
491,17099222458586;470,9311804027211;435,00229537998564;461,105026003346;441,89811951065366;470,5420287419115;690,8021465737382;678,6852981843722;29,423800777127717;61,150942080695685;1006,7507159056825
548,5156036276667;471,70923761547635;367,070012931974;430,89550309002163;473,20922209406467;355,71692489388727;659,9155037864488;603,957432088654;27,876167882047266;64,67694037811471;1004,1201487348264
433,3318391726819;464,0554477385416;408,0733510526943;533,9423166158019;420,8364704723078;503,328970750307;645,3918850984895;614,5669133170481;28,5163238926002;64,22891621525346;1006,953457244087
548,4341782865287;354,4938940181976;454,1363327093135;351,59430015590385;533,6811673598479;428,18636862447437;706,1159428016624;735,5472142527617;28,561643710967086;59,23145247444528;1004,978629851162
434,5350266308018;487,9945995210537;510,93490117459265;380,87084218178524;422,26142228980575;412,5548746952649;600,4452460599746;767,5281003800576;28,0765845511416;63,05682069342591;1005,6892308422246
374,15550777380514;354,53657219872247;372,26392227306053;443,2816210280746;496,1125228992914;528,1611321656296;625,7908404029661;736,4324688739702;29,079402448084092;58,81870617432711;1005,7937222857327
524,5920569971087;490,2389353110011;416,254226785574;534,9534430288634;424,6981417221431;502,0676809400495;620,8058328307295;593,8167978700283;29,064634472684215;58,36564647378463;1004,4617309620354
414,0292598564838;531,6964201683046;358,56415857112563;356,62581420541693;432,09100809164437;496,25467191351214;671,8048848168758;591,5214408082551;28,563122285366127;58,787593408984236;1006,2174871644154
510,01949645339414;432,87767383557247;499,00498728446337;498,3110700958312;413,9027501599953;364,4468768354779;682,1997196728669;638,8732244165583;28,048589237793728;60,40474856682372;1005,3901540514514
