MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
468,8404335714696;496,27968258197825;393,07641548924823;368,4882205358962;474,3030419384066;360,84833332768727;704,4189600738753;714,9176290916453;28,66882593877024;64,7347235126093;1004,5504930743824
498,4759742697257;372,7315113728213;545,0905638118348;355,9985192993421;531,2446093663496;440,8230219261231;686,4489784452762;759,0777925596071;28,58283734895452;58,24787931370411;1003,3735902221517
360,898313602462;364,78299143902336;375,7464732113961;477,7493957350446;391,2676974045802;522,3250462553137;690,2469806260373;682,0831551152297;27,72004275358914;57,71056872048117;1006,4731854043985
544,9239786816734;525,0154006288267;369,26289782621006;444,10385506449717;454,3903985568138;418,8197187882909;726,2988870199468;680,9920892651854;28,73519802604887;60,4995801492385;1003,4382132588015
478,1316768132097;497,7812604895252;469,0161574559735;380,27347462233;480,70792462014674;451,66084053097586;761,0743910280489;577,8151334941482;29,44204835652018;57,366614497363855;1003,9292122032566
445,73044812614035;439,7867631650633;463,68629937711853;418,2467121451202;541,9591482669591;418,4102022651398;627,2209110009622;587,5336450976556;27,75524344620161;56,77997437418186;1003,8032022217697
527,1528957440185;439,36759504502743;459,88890091373514;538,9937933516984;511,9878037807648;438,4904494496252;591,0803054513783;639,2697244524485;27,86537269267015;60,36106605226915;1003,7083212484331
520,6596224666275;519,1846394875141;482,4837048525284;457,5710914114103;464,1507371316235;490,49785471625717;625,1431112851178;595,114719589685;27,743742953977367;56,97049004961778;1006,8344297915972
368,43068457793896;445,08853575464303;372,4519370855443;361,53259431615027;391,4156965886624;400,96879374395314;732,2146102519507;773,6586607765836;27,627524167003315;57,34081425052768;1004,2603543099682
433,239132745373;359,0787358518644;426,9332437268236;541,4824559530265;423,41657963522243;532,7785569360757;605,1119525508898;589,9553839420327;27,667485821136466;61,80236006486537;1003,9338848675101
358,0888406501168;465,32052181567053;467,9787945786511;504,4044920921849;513,4515300860467;498,2657317306714;770,4780018925602;612,9308619122387;27,82904714640317;61,24336142322814;1005,5755844013316
493,8801482440607;416,4462509184855;479,23290807983193;460,07379321058403;408,9628472163556;413,24639174423845;697,7257712563974;582,0635378396951;28,857487987164088;57,007907049896374;1004,4878670667764
401,35236677621396;422,9335872457095;358,4662815931682;439,6140826400994;459,3258924746763;362,0978608993921;678,9873970687237;692,3452604850688;27,637952036308505;64,23878921264325;1003,697239554945
475,44287161161225;384,7500076226579;418,59982244609;476,12288374630697;477,3704679252806;538,4825505455374;720,9319621837055;749,3065681046522;28,230817678267957;62,73124793706766;1005,0029459278454
409,05054718580476;377,1475288439388;394,9684017909927;472,86646384194717;495,35035768323166;493,9507601566502;591,5743649372769;725,6481986683144;28,895265197718917;55,10150923037078;1005,8184047619337
