MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,84852602815306;357,9150078623807;436,3219233613387;416,2173820947308;363,7857878561802;531,0256837361238;673,9921975836958;596,601521848687;27,765024238288756;63,48816076051352;1005,1239909759347
444,9397087796303;431,5358598052595;483,24329753863054;451,06811060821735;527,6446283764859;450,6064301954155;637,4817980112813;665,3606827862225;27,79223716951733;61,37196544419305;1003,467346512866
373,55313612704214;360,8512033848518;506,134549847378;493,0365988462515;384,97346136479734;357,65400901692044;618,6355176834192;718,8563860245531;28,874579869601952;56,19124626037163;1003,7324287645056
450,33548770517086;383,7514668091616;439,521613894521;471,1659892408915;369,600412525433;539,1969230183049;645,2935664272873;708,3728523037303;28,412434386805856;61,796274358195646;1006,6683000887328
420,780158985859;365,8776404156865;426,0367838677801;368,4749385071853;390,3175225189305;419,8148851240059;712,9352705272256;751,2200513726914;29,23318275160566;64,43020486755411;1005,1897432417034
361,9948234536445;405,35253584322993;485,85688369000934;414,6524599512816;377,90028148896215;529,2646946168254;764,2267563641449;637,2941478381069;29,258033923931798;58,11824308261227;1003,8883259454819
435,6304610808835;520,3931729045878;507,863569603658;545,3272013993802;395,6994063530884;424,10185895065837;595,0181388442684;664,4932822441641;28,87397202723884;58,313095839728305;1005,2060494216054
396,8222857522959;376,97393140897253;378,4328412269984;459,4174632253058;368,93946303998223;516,2573322499211;755,2062302118436;627,8353164203082;29,236504935276248;56,314865077524814;1005,9691344124185
541,127380750292;514,9736346827642;501,8581601981723;466,26445142798946;407,6625528119348;387,95299280810286;735,0539700953784;639,1084022876373;27,800628003528814;60,635942102512175;1005,1457063508935
351,4899724915231;454,1265018951511;417,8188648471897;539,0238199460842;368,6215044701714;362,8452169261119;611,6249602888205;623,2465023494509;29,013887067289964;64,68980149760412;1003,0248201078981
472,709718663657;538,1299168308553;394,8177828680236;546,2432046799121;496,9555454391299;407,3498065715276;676,1551204213484;597,4163739174759;28,344176393889583;61,91184812353695;1003,2670909379457
403,44187706887135;425,13823521082236;521,6016802468243;455,1985085353298;351,45229506573924;371,4652817991486;769,3136712397745;758,5550310339137;27,70921146649959;61,81037362152392;1006,0310149875577
546,4008110444988;468,3634844899375;544,6591125009215;548,1094271022886;515,4759928739054;542,1175256272488;743,1765184593285;767,2016862622207;29,47961838056107;63,07224382425861;1003,002392397494
377,5324405897071;433,37419489629514;479,2205449191458;392,499416933224;498,2718806363481;485,68062210292294;581,423100623022;581,4665115921064;28,823564671905405;60,63506468101917;1005,709220469941
487,4978712947503;467,6468202251817;540,4280298503561;527,3947185933241;403,75656940908584;360,4534469760896;692,5365048674844;576,4979322158326;29,278982595861233;63,59726107457553;1003,379193985662
