MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,2567513450717;808,9891568233621;799,7964754956505;806,9171926576888;790,4143476036608;799,5539402764289;909,689719002439;894,6895196771268;28,035896834947348;58,90899299151133;1005,2580586964476
805,4445783344444;809,0478667812218;804,7759235815955;800,7446268132799;796,1742483006774;809,2379172785661;882,5198279366309;940,6545649952859;28,17791489665811;61,53507256051217;1004,177016080719
808,3454132258223;794,3739996267736;790,476160638373;799,8964896789931;804,7007255257366;798,7873225039956;879,2922199576825;946,5897518711774;28,68307412387777;60,08080762351596;1004,087983941344
793,0260389402039;796,4594392496392;793,4037451742703;793,8466429222137;791,7552822691229;803,4533455069798;938,7784239158126;871,4541940863103;28,23173634492255;60,46574399237951;1004,0359382443611
809,2440790005055;799,8527601050334;796,4754213689947;790,5502432482394;808,9971033110716;794,0791999337907;943,7772083549357;934,833743077082;28,539439337858692;61,43791003461456;1005,7943026362669
792,2436245049191;791,299103936759;796,5107256763126;808,5043446014038;797,2316091091577;799,6352521063429;939,6264039879818;876,0641715413019;28,603526766830097;61,6953433074973;1005,6998163436558
790,186734589584;799,9825931888694;804,0658881678414;808,5513611609832;793,9815665924765;796,3962482139143;858,6034576050453;934,2354452834724;28,425198616685737;58,47736371737336;1004,3530151806199
799,0677771472311;795,9698929840879;803,4446780382724;804,7927837864344;790,6481617843029;799,096931464377;910,0655469210252;932,0997090677777;28,90778876172057;61,33400513475024;1005,7476832292883
804,5054055882288;800,7704897556315;808,3736034755386;803,2871843681079;809,9428966559524;804,2986036824663;896,4729567354209;876,9872780852388;28,068453155922434;59,521272543961274;1004,6760493975567
802,7029326198751;802,9557029368183;802,8249808343329;796,7341096176235;808,1102683433649;797,5559435250266;852,978027485078;913,2319047744618;28,239779228439165;61,9488858527283;1005,9991269104465
