MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
531,1603921574132;426,5776056696745;405,73629390976464;544,9319234232156;482,5790330577992;491,72187372384064;639,5827827182775;740,7013189339498;28,260015152456702;55,85122967060641;1006,2042199839418
500,88901726641495;507,1198883643402;380,96458372581986;401,5062539866646;511,33133232721275;399,57247844780454;712,4047432955571;638,4028152209406;27,884518736474444;57,46174839386154;1003,6683242998837
501,7313865466623;404,74935812038063;427,94631105882735;482,24209939833077;422,4551963168909;484,61988492194325;717,5828207814973;626,5070959090489;28,59304874196021;61,61264454920894;1003,5931143492829
370,77801590299856;403,6404382014918;436,986603028678;362,3379560564353;548,8180419631539;461,1640796411151;717,4322259330945;678,6617035995828;29,068282547057947;64,696454837896;1006,5515678711052
492,3039895769889;376,20976519322187;433,83926256728273;403,26020210196896;416,0696249157004;361,3185091057883;769,4649093569781;727,9893605973571;28,847770199891883;60,678396211788126;1003,7143799788893
487,39859260864637;478,9074339406951;538,1222373558439;491,76318383082184;475,2975941862659;475,47418975301497;659,9658887937402;612,2339878173052;27,789612068045276;64,36321009467325;1006,534079231736
462,2577855164642;431,26536877086085;522,5570509091972;391,3484953685664;359,4120531978024;365,9923065782323;628,203562201085;723,439657939424;28,715129977418886;59,2000892976313;1003,934227636683
430,5042071610322;401,5789658828549;491,29462411205566;439,87667060041565;454,0758441714731;517,7204451806303;766,6359064251872;744,5315035961479;28,122748918557484;63,668815846883945;1006,3865306788653
519,8780378685462;545,476516765209;475,6001697240355;538,1887492533234;444,35164854136883;537,237447601434;612,4819918260537;578,3968156654996;28,618309250466954;55,32529779438803;1003,9779939526176
368,98788684172894;488,36423689240866;488,00018879458014;516,1141101624601;399,95185489252566;389,10223011335916;666,6501033557222;678,0365702901241;27,869523951742824;62,264039279354975;1006,8444301634008
448,93593703184547;389,18442416162526;452,3471099617449;492,3870727398842;500,39247066473956;419,3104451560594;704,0469594139809;611,6489892964681;27,86887587095388;64,14559194823731;1004,925245335233
472,55023896080695;500,2734326640174;449,6642026337651;521,5186757995907;369,3722310800293;360,01901458218356;575,1617740735616;729,7909468369818;28,645281544169254;56,32613978577373;1005,2219133954208
470,97881351356284;376,1333644634517;388,192346644558;428,9993766247355;366,5009162982991;486,73538726162303;697,6072040844285;710,7190721699372;28,550452796248464;58,54113794735378;1005,5438283373724
541,584451813827;414,32236316135493;381,17958656733094;545,1853228244908;475,52952747075494;486,1890631052705;686,9824374154323;743,5265241454356;27,710393105750303;60,65103972823151;1004,9458278876289
496,7707727661222;431,6307811460987;368,9124366229544;389,26770983831415;388,9696304660975;407,34218738747785;606,5052087538148;684,8371133300034;27,791953009848516;58,620843301200004;1004,7159539794421
