MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,0479712172738;475,1777248657869;426,21246011436466;392,6918380239954;371,82699294495484;381,0927643649984;750,7901522968771;623,6357847641241;29,173269103821582;63,71350776193497;1005,2200756127563
373,1023062253345;410,4318874483736;538,5582254711222;446,9901100496606;517,4092246675871;451,74420462090745;686,9242388441698;614,9730609111127;28,046111978977148;64,65337826880126;1005,5564543577965
389,2061662685336;517,8325042553206;507,96184472944674;511,1547509029232;390,0405982372552;383,999320639046;575,271847640937;764,0568663055658;29,277308233384737;64,23778193492203;1004,8429607427738
519,3401501614716;394,9328265259426;360,3802690058673;474,3252756170174;526,2897384516078;445,90677778139695;583,5691576367433;711,2571111170822;28,695135169382397;63,01021050976851;1003,5139295442734
499,1942642236883;518,4261759507008;486,974750908469;502,00235786887237;417,60743223105897;452,78812573253697;678,1171858785851;683,988929909111;27,802123779176018;55,48904739850313;1003,5419879046099
359,9537365154652;403,2455916038384;450,08011424585055;535,4484200492756;512,3952491963732;482,82398889004617;714,9687562757439;647,6235996060243;28,895970066736876;61,083104088454085;1003,8914910415517
452,3630428063773;395,84475648672355;374,62411734781904;359,1031987418695;382,8659224823148;442,4618813821639;624,2728359852845;585,1940854645733;28,115237074085076;59,75794947244495;1006,9922566010144
419,59799969717835;382,7140393711577;518,5516923932821;549,2004971191752;420,16690293476154;442,34464743412093;728,9770286015731;764,0477390339341;27,79035490798142;63,93169862328315;1006,8693480675764
503,69966726424127;381,31006798171995;433,64263622110167;546,9315491899577;374,4575613983565;504,7884099612347;683,1903965221496;633,7291735460285;28,248785089804276;56,79688214297994;1004,1492829612433
461,71748002425335;542,7098183605098;422,3171319034301;400,03571372029927;520,4015697643365;457,5178989144439;655,2475563708193;605,0490136147262;29,099878800744012;56,305201086509705;1003,1411388533619
365,98354426514453;407,7441729217331;499,77758742578453;411,1512813480513;517,2161910871174;471,8106336974825;648,555082855987;701,1231356391022;28,839983658047938;55,81983517487723;1006,4077384668725
373,31432267132277;481,379535093678;475,59876261913917;362,05163416906765;361,55558840604385;393,3533204254511;764,806825165735;709,429636591651;29,427611294195405;56,99371190116871;1006,7031322510957
374,23963114641265;489,49172552321824;515,6978199555874;514,3324932791828;393,2178292863294;461,35715582422534;767,7473894346803;761,2861606900332;29,217363531465807;56,84720496164195;1004,3358042182115
387,39401895289205;416,6868392707664;426,06261624752005;469,1782995658637;359,54486889940546;387,94432475773385;637,3147433409091;615,7960592570244;28,372560662782774;60,530425052687576;1003,1454379093213
467,25225641524503;366,89841822605104;509,72598058070014;422,81258231165975;396,18463851789176;370,5759530690899;710,8449520739354;598,7897442989429;28,466624452253846;64,9512563107248;1003,8503729172892
