MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,0158401188529;408,35696005836667;470,99908328151037;430,11553833144893;438,8348283129125;363,172675901493;672,4558174027895;634,2890561844163;29,110966891390326;60,95333320704512;1003,6527560246033
373,4647804629651;355,31443118111423;424,81646035100226;412,75272324747414;479,50208855725566;402,969477062888;760,8538456998303;618,2552319779779;28,613943787019757;62,609994395576784;1006,822660138452
393,758084127703;392,1259167734268;393,7736383383437;476,8966982512927;512,8643787857868;460,20378596739783;742,7342432652124;590,9185742944358;27,642668088583807;55,786050404302024;1003,743151874342
468,8491387556835;483,81724837595357;499,58358386704356;404,01923518034096;509,88914985396974;463,4974635920875;762,1037824980397;727,0930429142911;27,843545232448946;64,54510852439203;1006,1749437086942
492,2152417063678;549,6786707428018;426,2694518482189;469,7654841128707;516,4110733959458;483,2900611213221;716,1126088413658;749,2769058800968;27,773264809665235;63,07894365018533;1004,7230694569466
483,60547724003027;503,07636114772845;399,788529180265;377,6371284760136;535,4611969499147;376,5978105987919;649,0352132503364;702,6604459689466;28,412982557689244;64,53547341562253;1003,6375957499378
522,1118097706278;395,381141406167;372,43299131526277;417,0504117190663;383,3932664693435;394,66623923731106;627,0288646302573;734,3648530973855;29,15039069314957;62,07039187474446;1006,5320647315332
544,5997225721114;442,48527806667084;354,5757013559937;461,93915140228387;463,0534554390422;457,7509015959;680,4169277296608;616,5845311768329;28,342948804524426;60,19066999127607;1004,5315407304172
485,5106234347536;427,22002265515584;398,4417341931271;505,68866517816434;532,6799067062661;522,7988052147407;622,1085088369844;766,337775517835;28,57308465038171;63,82646208035126;1004,7192811582313
404,551694105642;407,01250309366213;509,53795639137604;539,4582798699956;394,48646568503744;547,3432189130945;665,5589592724962;594,3997032288769;28,67122238398002;61,70029566431677;1004,6251680260941
542,8609893022915;508,46190949010634;453,0533942357116;435,55513135314266;401,72772184517413;511,91768407423336;618,1052239580588;644,2026447415277;28,082662864493095;58,890413405890584;1003,1088729158358
421,3229948364751;535,5455085973207;475,4512945893156;480,92036559049996;409,06058628451126;369,4160798267228;658,577729077786;735,9267028897307;29,241933905020687;57,001514654771334;1003,9231336021033
447,0350652359052;381,14424844688676;467,4658024374134;480,6218427570334;419,004184531225;480,6188224987379;612,1442387500972;716,1156389827265;28,211889911583025;62,12763250792015;1004,1252101822434
434,26397579040156;479,730648254451;471,5531239869212;479,21906024815434;426,93833269278673;402,6210543191236;727,8629573227752;638,0334408281187;27,862828891562103;62,18847279548514;1004,48069726422
362,0442630829437;467,9943030705516;460,14958823110385;510,5822036376071;380,3209699329466;421,1166154993689;616,3163141644208;610,2238696453128;28,83387664770556;64,14909976675135;1004,0603739587443
