MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
418,16123597402594;452,9660967863331;447,062631250611;351,9945857690669;436,704980981993;390,2381337148811;623,9518082922642;754,6298078561881;28,051037569587564;59,67984006057388;1004,9156999926685
501,5453032005461;428,6068159193358;513,9718324506649;429,28722694123167;545,4683470769767;521,8524927994089;628,8047123986098;738,9483443476386;29,311064257478836;64,57939543209471;1004,4668534222399
498,94024281721977;524,8862100818374;424,64296560604936;401,59949772878076;450,36673809807223;353,30391092187165;711,443167299504;741,1086626785125;29,362400427416276;55,7585921597848;1003,87596205824
526,1494136213317;363,3107957856409;545,5345272886041;479,4243486089746;414,3920900006075;472,82362042403463;662,1879406052266;635,0636263948111;29,091545980951114;63,23950231189552;1003,1906611738239
481,1749944427223;401,8607808745425;361,3669738969146;516,3748637903893;531,7118305587256;527,5181053053111;660,3550508766994;763,9066663013944;27,527721531799816;61,95769782837971;1006,3574453507399
520,4709492448964;420,8745232996289;508,5844294421587;547,5383057753548;415,42359111147323;436,1126932035481;637,8933844563036;727,7835957817965;27,815719892834952;57,228938156774106;1006,5726347795769
540,2188576537906;476,48509487400656;413,2523022411577;357,2308048596139;501,38470024650485;384,6129568806725;757,7942692197763;635,851331809415;28,439984225680547;61,86241077593331;1004,116179484081
520,137795953144;397,1459981426994;431,5463702999031;379,6219476879328;384,0309246556243;377,8468922593121;617,3297036148981;734,393798047106;28,053439310960762;64,59367990276637;1004,201562381218
423,69092983760464;355,4499444983417;474,4087284228004;548,3344014770108;505,12439728252923;506,85647049340764;613,4185547238889;770,5462410858563;29,129060546258724;56,07455013177953;1006,0610683401297
352,9494630231098;425,8485746124277;387,4079108184756;389,38540036661425;533,1330877202213;477,5551166656713;671,2542275208796;626,5444135837722;28,157360266625403;56,61520015433582;1004,3559312342459
468,81065667605543;456,1719480457401;449,5520547795714;360,7421246382601;487,48376322337526;515,0181534967949;755,1195780383225;609,499194478387;28,247035542869643;61,35829964387154;1004,6947316804169
478,6423543773751;428,0674114709626;512,3143826806263;475,0881520999207;389,75220760104634;374,52870630821457;671,2666443220164;689,5886838821466;28,13010991362389;58,411170654909995;1003,575420749059
474,63925490894536;401,72729256375857;422,18571810103276;517,8956323831292;370,3004240890541;452,08118723672925;678,5133277144581;628,5012705613362;28,6355891675506;55,54602693987587;1004,2134957859996
466,66592799719376;513,2366945668197;497,1361665376194;355,17424875573954;441,7163611963708;497,8158141632254;666,7748719559161;728,8105181803634;28,46211633638457;56,73917514860993;1005,1285441686415
385,3063525481382;417,8718296632047;362,5557091604437;399,9393112188319;495,687111854779;425,3291529824176;719,7497401943615;751,0263425517944;28,44288423967278;62,670149881166964;1003,7311009801846
