MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,6457901319947;460,0866736050177;371,93529439723153;405,94226106248226;394,4426652117156;393,18217634940424;717,2914571638039;671,599223537595;29,11332423153089;59,66988574921484;1003,1778992099925
460,8616540052806;395,16570254932327;412,6959006802357;376,0331463403297;443,4733417997451;477,46175456039936;591,8364972813531;653,1167259631741;28,909437689162285;61,50954986887063;1003,3356781567609
364,64851280531053;515,9241513685585;400,18607074442235;435,97500275803134;445,58194088747626;378,44575726811763;697,9379146821568;717,9879662778069;29,287098210679442;58,70481653857228;1005,80233765285
519,0549414037831;501,81737197852146;532,7831069125971;421,2568026127481;433,77971102638804;365,8260478650833;769,4492907969376;629,8630462154983;28,27495250765525;63,1562517345579;1004,2382281532635
457,70253356266994;541,4724902387741;487,1223240784926;527,2184062760427;424,3764663237655;426,8200414751286;758,1242996282496;665,3246291028022;29,41110695869586;55,81420172025007;1005,6490408088308
379,7887651121531;376,4223697741313;425,7573120694491;434,203478745226;487,6376856088235;518,2761033251438;732,0004367192469;680,1632095822546;29,110896150547717;57,847442785328546;1005,519439751777
485,72836904918654;473,1487325176722;543,2343240246664;414,14536142189047;367,9317542147387;400,5037127542992;675,8451564434133;577,444228664646;29,328071284125205;59,89061341449254;1005,5700841031423
452,2189755386719;430,21575722300645;463,91601595203764;464,8984107367319;474,3088907052837;351,0435904273163;701,4775739966041;603,1580447880428;27,910286244139787;59,14581803789301;1005,2051125844852
423,0111987948002;397,4298148253647;507,58924215934377;526,5012008281524;455,72729495068813;522,5182545010123;660,3435915394111;682,8414343953401;27,852883416234864;56,37779729310803;1003,5477776099228
538,1861375032722;526,7018576672328;430,75515081630436;395,2125053938028;371,88950564861636;489,48490567468207;644,1287002542681;693,0140086874437;29,098351540756305;62,21081580034754;1004,7292034107979
462,0222718048858;514,1781022119062;406,5309638222174;380,0248383404677;361,00755111448495;390,91743480711045;714,4164244385378;743,7757812566053;28,07519446652159;57,52565771945117;1004,3953770708866
450,10633357784286;479,0352346988842;363,6099196854567;377,484810623414;501,24771318179114;514,2182492574501;637,9875901752067;755,0847010340837;29,15850351621613;62,16452521947351;1003,8042710607491
523,6011520981547;467,98320662363676;485,7069090492554;496,31469539522277;416,5659775328796;505,08573367607016;742,164321946918;712,9763875225509;29,300671096611122;62,66187605131232;1005,7175804011064
542,5495881166285;416,81812868601025;387,45231117932906;406,44496754975376;496,48793822863126;382,8334053749119;686,4932415121725;592,2797658854623;29,465289544245852;59,1884886597941;1004,853443744593
370,7282959483863;530,8726135843035;473,2933729034305;412,0982533015872;428,3955010359623;514,177461267871;596,4975530257113;733,6779185802812;27,718332391510106;62,47360030598912;1003,2781855854874
