MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,532198372509;790,6753744239778;806,2467937741303;808,5616699944813;808,9496655703352;799,7572697919602;896,204927268786;872,5621192179561;28,937130967555742;60,5456377345729;1004,6420282051776
808,3851080863892;804,1835198568843;800,1290122313223;807,5751114539647;795,7962078653399;805,823661537614;878,9636579454179;865,0582756279093;28,183050787347106;60,863389323277865;1004,2713195003387
801,4701207814308;805,0050474912313;791,9479100096509;798,5408249773276;792,2427670131051;797,5797725753478;925,6263751325835;892,0242080833979;28,446846898335856;60,9916198580679;1005,0935033016393
802,8071627319717;798,4945789729883;800,1468746905866;809,8145375860025;805,3200450199744;794,2162895459617;934,560469732432;879,8626032331916;28,718203949008533;60,32467373452262;1005,0055181927324
793,1286468065235;795,7813577016159;794,0343287533443;806,7291312162736;796,2439751275127;800,0893435033308;879,0739068844297;873,0713866972064;28,884819111623344;58,52503762126505;1004,7384985723069
797,4867120405215;809,292832471356;799,7245151086377;809,741374712035;795,3093198366512;798,6315074185871;899,5003638504869;879,1302215927334;28,35580352595863;58,13607184647688;1005,210021021155
807,8540857984569;790,1681089474724;795,5351203241785;790,4404307639841;808,6923275067325;802,1125958811531;858,6719081141106;942,0700214147741;28,121959951827076;61,434835252727616;1004,746406476043
795,694563429973;798,3086895720014;792,0237892340807;809,7946017497138;799,8861200142253;809,6829742141324;947,208326150168;867,9134226411784;28,541603836411483;60,09282309014007;1004,651713412051
790,4587552007356;799,0769628019079;809,0812765104841;793,1955377504856;803,206647617429;808,9446789942197;883,4922768994128;910,9816710610188;28,895134277133042;60,22514372498649;1005,8362198714319
802,607709645112;800,3681065618902;800,4415397214406;800,51592217634;800,8493404855417;792,3102852637829;915,9660123045725;860,6152420463247;28,271059197543043;59,14398342953365;1004,0249305467555
