MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,75706474934987;535,5222851571802;403,16809346345457;465,147407446696;441,29499961004717;411,42487963518715;634,6882926140662;626,0379679027395;29,242667062630936;56,81109292606932;1006,6132906127555
429,85379634363744;543,6905548864996;401,78624869815803;369,38886265643333;432,4958161177878;416,7754408099107;676,6438075080982;581,8358490946374;29,280158439774787;57,419879659389544;1004,5219853908878
464,0395738389712;452,6300225750329;508,19470803444506;469,2445075790684;495,21319632030304;388,7516645147699;646,2116300807693;586,4443787793169;27,9455055707164;55,34739220959709;1005,2760014902876
535,6589696052715;464,8416247034525;544,0343875709179;422,70633040067696;539,2732934396759;462,59208429926025;715,6557625362648;608,3746417994352;29,289909344252955;60,289396464594134;1003,7897018509358
413,8793298227281;362,1273802683754;468,3796403350516;514,9549857653749;514,7789558291224;546,9297509777605;639,5339830972215;730,3600823524531;28,002303223831955;55,50567008912016;1005,4378852945277
409,53982899983805;368,37434898674826;535,5448592375449;509,28608605766146;439,970698955438;418,55382422762995;662,1189576319146;706,4381392637997;28,04630976369928;61,2552174909563;1006,257836590109
394,8204380301484;371,2169243056636;500,31686995035;439,91291656185206;447,76209891650836;373,95789282856776;695,8863754373513;677,8192796319925;28,843637413570526;60,56623057720428;1004,2282207712605
537,1935998086298;415,82530857017514;490,40196102773837;374,6407546559444;411,7319965653288;359,3024780724651;719,8437616637164;620,274902299741;27,8240438794682;59,718407726317395;1006,3549246446255
496,7925784589395;423,5109771973398;479,6058027730437;518,3827379262802;368,7417102818579;381,8355340614736;691,1008131016968;738,9067537145474;28,409588100807227;59,92520571869793;1003,8086238445809
506,39659819125706;476,01325525603124;414,4530925878132;537,6468186045494;547,94780673948;376,5381786229108;706,051821124968;765,0102981515806;28,102722761899077;59,51078248883934;1005,8593304028408
371,0164042215729;429,7245759414769;420,30730973080415;380,81564369290845;407,85060146913037;430,8422926079636;667,9584658815413;683,095869996185;29,45553722371279;58,05653240047604;1005,6967565142829
484,20774226448134;467,60966008604805;358,8923543366136;547,636359117817;546,587659909923;382,3238687866213;679,7949677619162;635,365490123653;29,471026063051145;58,7823218946843;1005,0200320427789
457,18326269182273;384,895060812477;526,5124305593969;507,81754435934755;512,3308319346064;486,696683892189;609,4931734652528;642,0911549291068;28,553163108553505;60,1882510265293;1006,4660880593616
424,81344241201157;436,8221202330132;516,507815285553;427,6676170647306;431,52900404311725;383,3101739921266;636,7290408731818;621,6298301078042;27,799864580000868;62,02627660556168;1005,3082231978293
419,6905776915999;429,7540837345979;396,17005503287754;520,9505318632832;513,8992073318541;446,9455195701381;609,6347080377491;690,0108539053596;28,557536012773497;56,72451117772529;1003,8370274837567
