MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,2033366443923;406,7472309298897;448,36376173426856;499,59670964554704;399,3907524289517;419,43249145120626;598,3495554010462;605,122495494304;27,971933569547762;64,43136476705574;1004,6894797517066
372,6319689640902;429,6220323464067;501,4850225557992;385,972976500515;473,29146144953023;446,3345187556238;604,6998029417205;661,8783559862549;28,107347266796094;57,666639779133554;1004,8759887374172
392,1648671243077;404,05305842443124;375,8004251551265;439,230120591821;491,9264137987741;439,65018942450394;596,4265048336557;676,0485863025456;28,536983071930496;58,4127677808022;1005,1673237716843
514,7552533367159;437,55643178324556;402,881741012885;491,1865466668156;361,8545423584505;385,5708051559593;681,4223986765829;765,6199481894546;29,105517332775445;56,31390153403911;1004,4562533831768
359,9357920578481;404,6364235475497;456,82198655815387;520,5348036694654;385,93958753719943;543,8591295451313;581,2276231102169;747,5960574862479;29,15715911392052;61,79194429619269;1003,2139502221846
364,6173711298919;478,5678912820865;457,13809329093965;528,5963846539631;441,66070755035753;484,75911512027983;733,6390981735078;757,1908144945994;29,446533766635724;55,827381937998474;1004,8796275281816
424,23558374726144;352,91860155338645;477,92403330705133;483,67801909114667;524,57493680602;486,6853676681303;736,0650595922516;659,1086829120715;29,344491785604497;61,07563353302241;1004,4077874981351
398,7539731330687;378,4586712429977;367,8722292246525;530,9354649483842;375,81019617203583;533,2317678108346;678,3778741453617;750,3759951965263;28,51141148546387;63,2237821152602;1006,3910507422363
393,284362468165;445,64880379042893;495,0481727300998;403,29979665555607;487,328704263868;486,61806918962566;618,8624185932197;768,8732180069316;28,380705878442207;62,090664347631396;1006,1671537831567
372,07853515546856;507,62197097895955;350,796365884441;426,39215889427703;384,30556465827533;480,9023285961622;757,7624427037958;579,7711889998085;27,745313974845498;64,57917882608804;1003,8894839014824
446,7615723709957;412,8879949166402;445,7714266164045;462,3823461626838;542,6741163458446;500,80176070687037;644,8037675526408;712,0918297141501;28,755237786295286;64,10949911200207;1005,09028051711
477,2381742964561;425,5769625718267;527,1425974920553;500,6470075768476;491,72761834919226;398,3169684124294;732,5604054733145;676,6567259010707;28,743961196562;61,711608980977225;1004,4774394342278
484,30495416457904;455,2440660379559;432,1197473343076;531,0251054816015;539,7214828077603;510,0246794361726;614,7486011551459;662,3106229818707;28,159068748733112;59,71616110057305;1004,3456346926006
532,7880437834432;391,6245895769749;497,0768209618691;482,9384305430051;431,0481467949907;523,7806148409471;694,2616656743687;605,5449015769925;29,050013372470623;64,4112349233302;1004,1041748133903
472,00273899464173;533,9797762281044;439,62311547782406;443,75706170312134;427,3101697427194;378,66511248320194;594,9881202151815;749,7721586167438;28,33032014697527;59,08698123479492;1005,8234093134785
