MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
501,98773648138774;492,6072174247315;471,3084238177337;517,1531261813285;504,54445324332585;502,19845221303524;633,0657337521612;602,2140536427374;29,170807445040786;58,6793363620635;1005,1420459326575
496,524613705962;369,43689121176067;364,13106032280075;383,07175163492815;433,9163723463034;456,7386987819925;705,7308743777487;625,1733743256434;27,642423313166574;62,199246529355875;1003,1766302224005
364,8811294547699;506,27033054977903;398,1024992102448;390,22809002971275;510,9768661492541;523,7528007264488;594,5076244349925;610,1836721403827;28,81132536898489;56,39590091325106;1003,0975161903536
384,7205933227106;501,6716917943055;542,877793118405;392,0176461396004;499,0377714175112;492,04177133903204;746,71852429687;770,0333988897096;29,04076714115553;58,88879928678227;1004,5101069622332
508,70763963100364;530,9543444305501;412,7902603503784;530,1792967786673;459,72374176920346;417,3374739054739;639,9324641959755;727,7525241345469;27,684673500488667;55,68190803014114;1003,4550505525268
450,7160923284336;358,79086452880404;496,96432129067955;471,47761517154646;534,7498925253884;425,1057881956329;594,490061094862;769,9264188877664;29,09780859500685;60,195158585536;1003,1137797913715
528,0437790975695;489,7376617001128;508,49530906536074;436,8514492717724;502,15896302770034;486,0807805781803;715,0228089465635;733,860929642098;28,444637954023825;64,86983070937993;1004,5696117725219
357,6402992472601;378,7734640609824;469,76949118493144;419,0140639653368;535,4298747062488;468,4552271680016;734,126263215551;632,521244631149;27,976713169774985;60,70831219886234;1003,8783911940205
488,6787159185492;545,4720353901953;461,4680364847379;368,7301620432157;443,660172759226;379,834696862649;587,0540909065934;715,2347968546957;28,57292757826534;56,222783345730505;1004,7494622965756
423,33052692741535;350,74859718864343;536,7879645452462;421,93127783061595;494,457277031146;410,86014976728256;645,3259714938625;711,1305862857613;27,58818374122529;56,36810357162171;1005,8389183093994
478,2481653311329;366,03093719969934;410,3528027247708;360,4565812121975;476,10329914066745;387,6693985029896;618,9207581939884;649,4701955779717;28,64252312836782;60,15372180265738;1004,6811904533841
410,1613072876609;443,14309163510853;387,21416106757476;368,75976014166855;392,5767211307026;469,25724286187926;715,8184117110887;772,4590574558384;28,974686331008424;59,844134386625655;1005,9484028390011
530,5330832144831;428,55229961275035;520,7991483188841;425,19200047773035;394,61087744025417;517,3857534760195;578,7818818703129;764,911624679658;28,154557538391455;60,90039270950962;1006,1343183639275
423,8191959778153;463,67182411962614;502,52788954631603;529,2910426164431;532,0395741991939;363,09560329613123;752,9336432682455;640,7756763507834;27,636664046179526;63,5650664927789;1006,7785975973552
446,75738795113;545,0281537257476;423,74283860401033;459,70732768378053;516,1364216843612;517,8512119715874;672,4602695559812;581,5694710716778;29,11968485827613;57,642152231808744;1003,5115699524873
