MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,065517369093;424,08224161195875;440,89649554963404;486,077803064621;528,3016781044348;471,02308960307187;706,7264848934772;699,5421568254862;28,113953071078907;63,66560422143797;1005,2645391022729
422,93385835175104;538,6763438016069;392,9074475541429;482,7152108625271;527,8483478209876;525,1403887268001;633,8436279450119;610,7066671993725;27,954737177136654;57,73955048163906;1005,020642248917
486,9273065396706;431,8105709445912;397,93686281261347;417,86599867812936;369,45258904634545;444,3864808807999;658,0710055805761;697,9306193375423;27,739545291410717;59,2402236353701;1003,0191422757857
448,58754312294246;454,5721607816903;523,877713070284;374,2520758040942;398,7500633497498;436,1938359536517;721,6100248452091;683,3933822019334;27,79212075382344;58,169008971966065;1005,5090908836839
474,77511484709805;368,4124858012744;496,62850261149026;384,39311619080996;350,6331071420094;351,85949943164246;748,5601215804334;691,991671814324;28,87796995308743;60,886204886741496;1003,038753455727
413,26070185367365;398,43012095457175;373,148798333708;525,714748430623;489,432032020292;514,248127265715;748,1736013214398;595,5944053309183;28,53793078525362;63,709172013383714;1006,342191199435
443,21421568248655;535,9313372676058;437,4348665382214;430,32530843503855;415,6384160122184;493,4307577045879;594,8826053953467;660,4989100992366;28,749847188471485;57,67059152054513;1004,0952864263365
520,6952008104405;488,2692600056861;446,0209081759738;467,3074297805115;492,8818013431169;485,41157238801463;674,7033386956549;671,5962530564539;28,81875774305665;64,27665426318053;1006,6040587135328
392,35578032345154;462,7785119035626;399,7324445350041;546,6669958528939;446,5516099910384;519,4535955363466;661,182135089623;609,1647423693446;28,941642112565127;59,93970095042413;1005,7582289154165
392,1010818533901;466,02765198709983;549,8178018654953;447,6906803710443;371,4829088592197;516,5557958006726;621,7905501846137;760,5365772635886;28,674605595465337;58,2677997479301;1003,0820450097347
448,99361410860814;444,8813535117261;528,181344384234;409,7610233107994;507,7538701013309;368,9310743225598;584,623073931601;598,2322955690736;27,603233133913356;63,376280014644784;1004,3836340435702
472,6703586694048;402,7538397581578;411,98712223832723;457,4941718628761;454,9233327236062;541,2657324885512;716,3309118439593;701,3793001867487;28,63812420121323;56,211093335661374;1003,1696326401735
515,8152243874429;375,58969063033993;350,5180676641458;533,5571870043016;542,2224334481016;459,7246627538311;654,0785787445781;576,5282743171315;28,080336474862897;63,50841842704207;1003,8916210771405
375,350167816708;484,130659546217;492,1860147678826;412,60680711713206;468,38049233078755;448,08845452236403;719,4640040284978;659,7940858835311;27,751994809837708;60,834099676050734;1003,9941027974479
429,11894101053366;544,2528825666408;374,497250771514;492,33205357260726;501,21947235844607;350,01002639954527;732,5605861971887;621,8040740523704;27,515958950096515;61,65386426283381;1004,8193517713181
