MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,1372355653806;802,3224988590117;807,1805883040104;801,5331491207302;800,3381467729463;806,4342908758797;883,2297374708785;929,0999244893428;28,051535857142284;61,89169187781897;1005,106882282308
793,6000725153034;806,7867485997241;806,1216583156721;797,3954592028941;802,433868555345;808,0349826145492;891,0165300872783;863,2945472494617;28,63436111362678;60,553144489415075;1004,5701795614566
792,9388846583735;797,2991193601;793,1365814792948;802,1620647306107;791,3905650977551;793,6633659338161;908,0872055823771;946,0550444535861;28,76207466323189;58,85644193271836;1004,8682563462661
805,1925236953072;801,1068991853194;799,6468385817795;803,9812218289018;801,1025624909518;797,8995149123373;890,929493811738;896,5293263292584;28,86967857719919;61,38270283942179;1004,8096020599052
809,6721983154561;794,1473009567774;809,9156893836619;808,4598817283514;793,6301584679726;808,3796792566325;923,8793364582731;941,5947463513367;28,338746278242287;61,327292489831;1004,5629169261842
803,2127064891431;800,2839653073742;804,9772236907335;792,0389516022884;792,329837267785;805,3509198227748;893,2842466779881;946,3793337523946;28,09817073382866;58,616450251151875;1005,1865576601405
808,6259004287294;803,1828301625906;803,2585539398716;803,6546933018534;799,2757493702791;808,3733216447293;911,8269210251885;850,9110681888056;28,642430950633127;60,550016195715166;1005,1506211623972
808,201716785407;802,5507306888388;794,0739508310727;806,576332851165;792,834086999395;795,3220892632002;890,1007280073395;895,5721748333893;28,34310006964808;60,94272762254624;1005,4858109974666
805,845353945238;790,7467701274381;798,7531475311761;794,7526084139149;790,9815417728912;803,0077619407415;909,673459469393;858,5419386914729;28,543265515025677;60,606181360090865;1005,3201352612921
791,8605570853225;801,5313637837271;800,4801140782863;803,4969161293087;792,051713372983;794,6459398187984;891,3574519530757;922,9311875852995;28,019575748764595;60,911744724023954;1004,6846773771389
