MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,9513889187613;490,3894169228239;400,8259369260138;533,5059309708531;489,2311445371439;548,5405088056957;686,9672788180906;609,1685581765873;29,2099296773504;57,423918979030205;1004,3673688523069
495,2310466380858;548,2655133501388;449,82049771426716;363,9275039440272;526,7957591134616;366,6909238227138;650,476660399251;581,0255149350562;28,572359587053178;59,33210570752447;1006,1769430555432
468,0068376642106;454,88210423505245;489,93767301473156;379,4387474695723;402,7829460164599;515,1745712528698;585,1445896130772;746,9814698526716;28,02535809433607;58,601365093132166;1006,6463013015812
543,4301875982638;520,4448240228178;536,7889040683842;387,52296939203217;438,78537996106155;364,38007277584904;710,2443320471324;686,5708478665194;28,09342243234494;55,13599044609776;1004,4258046931276
518,950264201536;360,36706825867736;396,4870729837513;361,0484539474002;476,8970302784682;350,01006484933566;618,5208126634814;762,2394862791264;28,049874003355153;61,493536424297474;1004,256263391751
389,16882042586667;446,2583422600318;523,420000588915;432,62315203960725;407,8118994915694;420,11540983386493;726,8992661606111;607,0845822608119;28,295950125544948;58,206261458645024;1006,9861052822683
470,8036283144877;394,82886319921505;514,7676797979375;413,54567777146093;445,7436602658282;496,4300571392727;641,3820271710488;616,60919734815;28,25269576159933;55,316522931549066;1004,640142272542
419,0853784546323;466,22100228180636;404,262607837431;397,80270616260844;452,89331759761774;422,9483131615068;745,7791374606007;646,1367226175603;29,09301156144665;63,42611274045765;1005,1208323910416
472,87119245186625;359,9213722012762;493,60258301332215;497,9959294396317;386,7139646630247;372,4230238928509;622,1072603728988;661,712124102087;28,99037849565642;64,49360011948967;1006,2257913373178
497,8529141515631;444,98413640285594;457,6558630621802;490,06157896763807;544,8085058938848;492,6432233625155;760,3760098240473;662,2837498526136;27,752424857426387;61,344602997757434;1005,638398296893
542,1845623664983;462,8621290452234;355,41020209771165;419,94992145452215;426,3681603048845;457,06881188307585;648,1230954911961;730,7421698913619;29,353460212382974;58,26664687387597;1006,9797090223245
412,33792946128085;487,7124714133845;481,9695420710469;477,34003605021377;487,99194783960604;357,46033986016585;730,4615112648851;667,5051350578824;28,202413690541213;63,62639812916633;1006,5391290534029
390,66891935662716;461,60772769581735;536,6415822269402;366,59850859836;537,6768517262456;398,0933794209218;600,9064757090482;697,3388087032965;29,151513994780043;64,38730893934336;1006,0348886413141
418,2876416045352;500,98461831720965;451,1778981512978;356,5079624207048;440,03751716010055;505,4414363763985;642,6436194837358;630,3649818397523;28,861790566948844;64,39232401294612;1005,5806809724937
512,8158344253783;417,7796239572803;539,3984121524376;526,0077283320347;454,7058586910954;530,8810108668966;605,2080474745298;760,7782689460603;28,912255834892772;58,94347786790905;1004,7296729130572
