MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
404,6707214422247;382,50522625280246;514,9678907841569;535,3016653551514;510,6343310114388;543,7432365005635;613,9051794571874;636,2566886221746;28,306232567228164;58,2028062265492;1004,7545568383093
401,63225895168495;519,9185971190116;378,23858262147974;479,5762633428319;472,309283505221;522,5171847784566;756,0669957137816;718,8095356575841;27,731787615325093;64,1920207883402;1005,3801513605183
404,41361846822497;453,8613630302101;516,0200281529881;357,05644861772595;469,19703986271156;548,362931607116;682,9762078587698;654,7163057138694;27,735129938237115;56,390310116131445;1005,8312373947024
488,58884003236017;538,9745154962258;384,80404917974147;351,5186710125206;548,9118251625714;510,7043075933884;729,1224244764369;749,8525631320896;28,86847251852893;55,494570987125115;1005,8214921744884
414,0817141068847;366,59398239477184;372,2750724008825;355,79837311645736;394,562775966206;538,1122764742838;647,6833814699347;719,6857944932362;29,004929331417692;63,14032348653383;1006,9523061694774
501,7416043316822;549,3704551816317;401,07726387982984;530,3076742118851;416,9789923026199;365,0648581154649;636,6488478746223;774,2355315176392;28,141212891587145;59,11518117796504;1005,5085725717315
382,70660792898764;508,7263708457658;538,6052441942686;522,7712411269756;353,8845927649894;435,87779310230223;650,2522963049923;616,6816254352648;27,55304288374522;61,18133031150853;1004,5860766223198
441,9558070697797;520,481070824768;401,8875659674301;492,79006483178455;515,0007167622143;439,0992109414024;611,9873713002692;583,9653080251006;29,331734337239094;58,39456636734357;1006,9241335219239
503,22064000285195;458,1522428288123;421,7078645164653;513,269759286189;508,86969288348985;507,51041571828887;734,7662569841168;628,8766368595357;27,503000553516618;64,83351090823487;1006,8414992286889
403,9802270171025;494,1955446850871;363,54892651481236;422,2168452355196;417,24698355126014;540,7532222203628;751,8575525478086;729,7002321682355;28,73823903422752;55,77801281203723;1003,4761063810499
352,4784701976474;363,18987344722257;527,5554461617952;438,62358026930553;399,33522017499024;471,7719655622609;751,8482683166519;681,8400567383455;28,73057493031659;58,85326740658147;1005,7591083867541
350,3874813103881;367,7404528029739;391,8907432988789;461,4495361178243;448,61184507364896;353,2593246980532;709,5274118604929;762,2050224908418;28,65250300933845;57,49543513287321;1005,8148285475793
359,2693258656538;359,56717723185704;425,59655124054245;547,9812545721754;475,82200888184354;524,3935650996161;706,6218415738355;749,3069115191453;28,493939442430502;55,708897409253765;1003,8615036971382
479,08300285345786;548,8321644184758;385,6331086732207;383,69281036767165;451,867028201672;450,28227787494495;765,0613709173965;678,4320650163802;28,8484290473642;59,69143501512461;1003,6874250881815
390,95292818152495;492,33464043695585;417,51701041924116;450,3783354623964;476,98015412294694;401,8914627763827;703,4856301043585;751,9351282540189;29,170375481057462;62,85968895521874;1005,4975363658264
