MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
419,22494857506655;474,7177505307494;535,4552595207089;505,2940629873387;430,6627866128069;404,3083704643459;657,1631087406229;723,4277613829636;29,328703741151774;55,475011460154924;1003,4501918765304
528,9417706926272;371,57812549754595;413,0241641955426;488,9069095878699;412,0258968193767;419,3333007677853;609,7888418322882;774,5286149602683;28,193731182874792;64,45631129345101;1004,3705943431532
413,2190208510454;414,08551139659403;378,01890981832133;371,5220329712006;363,3945294926906;536,0567311348182;648,2945432747402;692,2817690087091;27,58648601959353;60,01463784056844;1006,912886343458
415,9267308216026;482,8004287391436;351,6089709297539;355,48932891076663;491,636671909657;471,5845790341798;608,8681511421636;599,1762657526508;28,617061494152875;55,264147649233784;1003,4293598900056
442,2154149068757;492,3030424588037;483,24105484494726;520,3558781121438;448,19883766100554;397,06077860328173;735,1332424817534;685,3396908929578;28,67450432581169;56,88205657323594;1004,3014348850925
401,8612101627091;496,0004285605693;538,2056507779183;443,68179563736766;478,84341585660854;367,90151813763384;671,2960757748044;711,6890935488033;28,543806579071607;56,53125942652648;1005,0318827373032
456,69999283612435;471,07824178375836;362,024689844097;439,01173872528045;359,08921142728036;486,9599735036163;647,8638322703351;656,4280946419825;28,843090306948316;63,08038531924228;1003,8507681311132
465,4853646656713;431,1076553418956;489,4055862232557;458,05989546969;498,68586571948606;461,76958775044363;698,2723018295244;610,1648339184634;27,71593181232371;58,84461427381089;1003,6117604442867
402,3826267689047;452,7293424997224;546,9659393265271;390,9473654518446;388,67059774378936;453,4265418957007;591,0626037131175;608,3584560357706;27,64905443889248;63,38669746223488;1003,8269582254213
470,98298460882745;389,9668966612618;449,76433881855627;437,09168714443217;481,7887030095068;407,9899267017138;608,449748106258;711,2505400163058;28,295932397957287;57,658790495501904;1004,7313557283046
520,1343645490948;493,97085167335104;450,0429601226482;434,85697341108596;471,6867226018237;463,74647780825;740,8426701421606;699,64811384488;28,5965867758089;59,75233662015841;1004,1691879647284
372,0121016394057;486,9642602572468;423,6451061194206;463,1997050015768;393,2912310650105;424,2071916324241;679,0099427999478;768,4487472745433;28,518773217249322;56,213098593870505;1005,7726786212215
482,57958071610517;528,2659968558642;534,820995382018;392,9590145768707;360,7616143053415;381,7535633167638;716,2288501881357;759,3847566997447;28,129735970186747;64,9608848756076;1004,9216561288414
482,136503820704;442,5520561012081;463,7070941722685;434,52113263773197;436,7402665364334;361,09886637678267;774,4164519082199;627,392621300753;28,341413139025182;57,29344636049325;1004,3552294427045
543,7020885300095;520,9220567551736;510,70518750946735;366,10135252618704;460,3679487712309;458,0226340108967;770,8670063243861;579,6432957336364;28,581843485112156;59,83905588661489;1005,1889583856231
