MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
525,6859220975045;459,71206216974696;470,69519537167065;398,2745954189459;350,5027839781691;439,5615646011595;599,8708625059066;699,2450982799958;27,65177008150663;56,05807185313715;1006,8821378960785
444,1737507166015;546,0208911776865;395,5950441120102;546,3865175007775;445,6219715777552;389,0120052940752;739,1395289434565;638,9601844462744;28,775347324877714;61,80881602110877;1003,2622257343969
451,4545218608412;436,1378799682363;535,052217359842;391,13708839878285;511,98983235316757;419,28305540973207;719,9645138742502;630,7079477279406;28,655612123270693;60,406670875476806;1004,5757371784998
362,2889657465595;450,7355380208478;432,02606866342325;475,01096140821204;466,2726679668457;529,3691848956626;656,933610190822;590,1034172661911;28,7002787108322;60,02004582558253;1006,2813241054972
534,2936398315273;485,6408598395458;483,7278294181782;470,0508576406729;382,68043879012936;530,1451683652856;699,9135976240627;746,6673989849216;29,367307737488883;64,38323421141101;1004,606174765063
354,35941623405796;548,1571868418694;351,9636206516054;491,0124044971201;392,8882542466726;502,8421600913674;708,7475283615219;736,122557383396;29,023927409470407;60,829354462881156;1005,7863569683549
534,8853286638931;472,1982333800455;476,3942313749399;381,0734357623817;461,31459733017243;434,8834149366487;611,1879090247394;629,6339387990967;29,44120477242722;59,380888597253;1006,8042013244735
527,8197845907268;429,9793289210575;404,24188234545807;401,31116569419294;469,86853028831433;503,29127172454844;734,0363782863056;726,833356217054;28,732138124634222;60,92383582019055;1006,0816118589961
458,5241111529437;433,7439479720871;472,0100038459668;378,7636902000281;527,8966890024183;466,4918419541899;696,0713286683749;760,4543375677351;28,968028008581626;62,05392380618639;1006,1339687565786
356,6813216835102;425,1055203612097;522,1375053508135;383,0114610775623;451,64772398047796;489,4978708819559;624,7129366014047;673,3192946761491;28,796551678699565;62,403490285870156;1006,2816975936535
463,8026916090115;353,0247404549357;501,58462563483636;540,4956424607053;358,0502234677596;375,7664518106275;682,1976521057884;700,0779473690995;29,41923675157268;55,24425591656121;1006,4272373417554
527,5503040869169;378,921319144147;460,30781847780776;517,7173557489792;362,4046684898269;459,1260472554726;764,5083587223601;579,5812379326967;28,521669885527956;64,80978016731454;1006,9151735311352
520,0557616369636;538,9898647356268;415,86953490243314;389,986106216777;429,1757519031156;374,4630314891737;723,8009148582252;610,7967418880062;29,133711616565325;58,51468142870317;1006,6925140447663
467,3062355848647;476,9442177619582;505,8588031720525;410,67545147880776;435,7130452102688;489,295023476683;692,8906149638092;628,7465547439742;29,00698606048453;64,81551829182327;1003,8004996360471
491,6947197521612;509,03080863473804;441,0405540803665;373,35122670380804;364,1488551957922;351,7848665565708;619,4409934836157;716,9758171826672;28,633871132688242;55,63968102660508;1003,5801721800198
