MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,0396324733388;384,98328720858854;518,731182916241;455,3606477439984;360,7836123207412;414,58536163470336;741,1583225561236;697,6443740149623;27,75028892416292;63,065886724574376;1005,8472352236885
472,11038002856674;403,185681865854;446,6193156871113;537,78036872193;439,6945696614475;464,6219416938363;620,1140074523463;744,2561398034078;28,34171898983824;56,64190200634457;1003,1697433989684
469,19658887718975;401,8467205293165;539,5177803543088;386,83723937948133;444,42911906549244;418,04762004616964;670,8962657739224;742,1115466761278;27,924799269357603;61,15404229298379;1003,0891896411747
510,47953108750005;435,95532299437457;434,883575480791;364,0283169621121;396,43698353567885;376,1240733687648;764,7351084157605;752,2293778800303;28,860608621547517;55,00987126711275;1005,0173039071761
508,9177745458893;431,7831851768058;483,8814820411807;429,3927449511615;423,4193973310746;452,696798144599;623,6748063728535;762,2510048586713;27,598675362307585;59,749332901646675;1003,0177754220113
532,1732249450272;365,31366255605394;542,4858267880674;371,65669209660496;527,6231547259728;516,1404299544313;644,7205470822389;734,8979875802938;27,520062785022326;58,519643000073366;1004,8237264341535
399,0083740935461;401,00862853447427;516,875810548434;524,2848098617;357,92780853426973;496,48924127756504;679,7818216669423;599,2062374492671;29,168972043159723;64,91768732648454;1006,4015790139124
434,35766688450013;377,09606250911173;443,54809776644186;451,20629647438454;450,60138302547927;418,081660869371;760,1726581464881;618,2952679020987;28,658282263715574;56,97686411672143;1006,8523738713537
489,9826309977991;457,84228194098307;389,1115464239985;495,3519823136048;411,64337336147315;380,1090400457738;620,165619816221;633,6295506156371;28,146792489754887;61,541879014637495;1005,6239324200329
431,4195380905304;401,9460066509739;399,4243363149511;544,8216605610294;441,1015687467291;522,4096021325986;653,8029444040423;762,9130142189786;27,805117827626074;62,67275217508844;1003,0156153934479
394,3257919419117;389,7510692973252;501,8029427058361;545,0375068082737;433,1585670613393;442,5608984299832;607,5407781020278;634,193577689876;28,23663143816065;56,219841343815744;1005,7728464491149
415,5871610740071;373,92269197828733;524,38357263273;360,3942424576037;515,8101930049413;541,2178169743643;674,6748948318565;614,3924739737432;29,427779490319395;58,05684136356926;1006,2114499801021
452,1420806001029;413,02348718338226;394,4373501608842;463,46059745945;395,737332371905;474,72127671893185;770,9377474206638;697,177156032824;28,964844812328778;62,868244999717945;1005,9264276579049
411,0236718775652;543,0812811823079;524,4621999888932;481,5213994251922;485,4162584872736;430,45465605686377;611,6993889228311;575,298068106296;27,949130775576588;55,329702617051844;1004,2419575897239
437,81727859531475;524,7491566209501;493,3784944170422;530,152646978833;360,643461133836;462,2284272589926;717,0267908266455;648,9106999232491;27,918066137635602;60,864789904627536;1006,4684649346342
