MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,79443831177537;472,5626903833822;451,92222288554336;543,1992906208241;531,9103961897102;533,8438127625692;643,8948962429195;644,8041276715479;27,59827282685242;59,728573174065104;1006,7461620883877
388,18462407585855;464,74907513069525;424,81903695185025;374,1570914667378;409,27025048443966;449,25374864473264;768,6676130549808;704,1041885541381;29,295710273094386;57,69278335370787;1004,0391191056102
400,5502957816526;535,6688645419058;404,49307159191505;363,4815834350761;476,95223059062687;469,1819833144285;592,3213435047335;626,6154928972982;27,538982583905543;64,77667167663691;1003,6009633485545
401,09119617051755;413,3071279526773;505,0427538747227;477,9757229722667;548,834480262804;371,1508519066091;722,3590218287484;740,6763865703751;29,13140506805289;56,030744698537546;1003,1629070925551
418,2811592095001;365,8445028198002;495,60603679490487;517,0018872025321;497,57921577377;358,494264629034;609,0495551057365;598,1060602249744;28,46879583093613;58,2138809168578;1004,9269557660152
456,6538831504281;499,1824945799362;540,1286283887445;373,4922591822178;528,066216803182;501,9829246754871;650,2719083570994;634,7353785454668;27,73876441030943;64,64068344437753;1006,8994610581666
520,9511645045005;399,60256421112547;398,42033688756635;453,4615576305746;397,895980092997;543,1086174131785;734,1186054084085;667,3582728340498;27,97802132988123;64,84821938564215;1006,7281136423228
454,29379058308655;547,6857915872673;440,91312670226057;501,29254767284704;476,66829806783585;367,6176887375953;640,5661270837786;635,7945616233168;28,366879181454127;57,10558955357283;1005,7580637836219
406,8455936125105;450,1364897122589;449,64480187323034;450,8558240769861;432,11288512129;396,3151367134177;664,8453688881007;765,375929617011;27,509162917660426;62,425873910469;1005,7698779145381
514,340421001478;475,74870074996676;350,84066331587417;430,6040705338101;435,07547987415535;534,6243803259987;711,0023329554078;586,5022755857278;28,249879428793125;64,68637353776059;1005,4810917753218
424,94774560512843;366,62297743718625;508,0594202140316;466,7603310901177;391,1448010564136;549,2553469602567;653,0138708203694;610,9362408653881;28,36088673153137;55,610855084802125;1003,7907574931882
427,66596941242636;443,08604358123694;449,66856090486453;383,3408148208059;354,5674565232305;435,4292544538139;630,516694955966;698,9442730654592;28,399923424211188;61,0636860562437;1006,9389614065441
411,58456355779333;535,9357829200942;390,266280408431;532,9368721048455;375,62174750263466;500,4225045315255;656,1917478485332;641,5641524827433;27,838068160021287;60,399075928183926;1004,9221377907166
412,9343311648701;371,8858434245053;385,5442239465349;542,808054907;463,8462646754295;542,0488954103548;606,3168045236138;643,7204804137862;28,602956555815318;60,76635389286098;1006,3390680882744
373,93662638630906;492,51482728969984;403,1438098673816;402,58378983065745;436,23177701962265;409,5761102915334;638,4839992469223;698,7912270416199;28,501977853869104;56,440302384736846;1003,4551851883716
