MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,0635910009114;368,7670660630321;450,9125433792083;357,2476556506822;477,40972513749074;495,2269314464594;638,1976865086576;727,5181487919112;27,822587449946383;63,8000778435024;1005,1043467097734
487,9174143185418;527,607889290366;508,46133339679534;366,91042917447623;452,1239841458491;523,6372626539767;688,0025969646036;741,0616667916834;28,89767907324902;60,88457609515897;1004,5288423978653
478,62484770953824;454,2294569401881;433,5771766287792;381,8395085163281;507,14821157790084;399,2072146621843;729,9013793256403;590,9082081759228;29,164719580198465;62,32298467679966;1004,7379717406117
471,68988777098707;397,7711900974437;353,19997992929217;451,9695030936954;433,0062703738381;456,96881569317003;754,7443425085436;616,2873741242596;28,866759527503415;56,690486933445456;1006,6385548861069
418,70917467134734;527,8800543285906;425,58258587324764;408,7628137778135;499,2932672296131;388,1202844432562;743,1505128051969;626,500729948435;27,96158223351751;59,13753376943798;1004,3404781042394
405,3849512325253;431,4692771896487;433,88958507691365;509,80956341085414;456,24255318086455;416,7412216083758;608,6820172790885;609,2743984733513;27,736478503388525;57,074224254219295;1006,4403891680653
512,6890340108446;435,55529826759255;463,820273796444;493,77821318467653;375,48204411587005;396,2428155104392;761,0622811863446;627,9862389108123;29,020018967661038;60,55670566003643;1006,3868044673299
521,684458091716;439,1939674089462;546,9716364247809;483,68101616445944;452,62465796095387;466,19090592506916;611,2434472944481;649,9781394069071;27,567251788158053;63,91452941865111;1004,6843970153919
380,59624942868055;371,70848252987264;496,52321971632995;428,3408998803585;368,26560289532773;427,1131083535357;615,1038586726319;579,7768473612714;28,355945609241484;55,318903248967395;1003,5153112682298
514,4369308349621;511,90448103983397;399,11122386214214;540,0781209028354;499,19617207017984;383,37200210354706;709,1117585191654;684,5842156239607;28,727184009137464;63,028395727609364;1004,9602387897405
533,6548190662456;434,96410622904125;489,1411895255022;535,4366212317143;535,9368082429962;432,1250640725741;659,5112758066389;762,7819841791115;28,549769343276925;61,31852885105511;1003,7024140464893
486,8181182287518;440,6222803305158;498,7557291808729;488,497700171216;433,79994236603216;525,9712809101835;687,7096050057548;721,665093473334;28,52113544037416;63,84547114385991;1005,3327344980254
366,0430331165811;396,98698926667623;421,5698002364826;505,4949240647694;521,7637774692724;526,1702631212233;741,6866997893482;660,682325628643;28,53491698185055;57,222282147517035;1003,1444889568932
350,42227095949397;435,216422060743;501,2688722155119;468,02129703524804;491,0416305748398;523,6065697667617;665,6118280288626;758,4375149311832;29,28263261161922;62,30815153459534;1006,8483129623032
496,20798702590037;511,75767468256754;468,49586797657156;471,52584419191953;508,84164044762866;497,0342609408914;740,1241707614264;634,7002461198297;28,79396454110872;63,933861331186876;1006,7536090124262
