MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,26758375774233;470,51768876335746;441,85724790955874;414,3868586459158;465,59051626601104;370,2285818032305;647,4037979437095;697,8202172717084;27,695789624194987;63,15349973433395;1003,3906467989456
405,5324817074418;408,0166973854116;359,7622299574199;512,9560013001756;429,39153472002977;392,42856682566025;765,0364172901766;578,7943139865042;27,70111234541921;57,51184997122503;1006,5836858502763
516,0055442086451;486,2575308509993;490,16868155870975;422,5480760739907;399,4133501683036;409,2550043123955;671,0229439648336;759,4149773675437;29,40669693340731;61,2734241065865;1005,9234229791485
446,44343902885413;517,0483171130955;495,14624160570844;499,6238011878354;405,07714954749486;461,8852703296214;690,7969388674737;706,8676707606496;28,424675766555204;55,16003716523358;1005,1134069121448
410,1831813542092;383,14491398142206;427,3956205893386;444,8921534856964;356,3066245630891;457,1356998014455;695,8007184126989;702,3980904222389;29,47128679437533;62,20916911119254;1003,2125456219576
413,9221350069389;436,75836287946004;538,9634779824204;407,11474419197896;425,31091403631575;528,4058067321845;615,4174610977931;620,5974238967626;29,29913096032715;64,51982652413066;1004,7702627669369
357,67926148374664;374,40342094636515;489,31079160864556;460,4567975425291;476,60768028780944;538,4314637443199;606,0552680180471;597,2522510050826;29,4003818926932;56,8957475681042;1004,3593549060538
489,9658947205312;377,90245867068575;533,1579729003098;521,6631556240719;356,3717188398555;386,9099299894274;686,2997772772278;690,4377394732369;28,596486407126257;56,48815303107861;1006,0438690794381
374,95026634996964;400,7616258415164;464,2793557117975;511,39847052040335;503,94685858318974;438,3033523034728;592,741267153325;641,1724382284501;28,29464644853582;63,87261463331582;1006,0195362495871
357,73664886632923;492,1128241802912;509,6833668815917;367,0280305737821;515,9878812881988;514,9721833649975;763,7736820336296;682,3680330912382;28,01392230329858;62,83478179700757;1005,8889130093562
381,6242259238585;384,8324789360421;422,6610447320848;395,5078919850016;536,5262446713236;549,6742822172853;768,9771068219659;670,8101152583224;28,076131767446892;62,274857041438864;1004,2872286007614
364,40707992135447;549,305629749055;437,57708731110483;455,561709386919;527,9341170365166;456,70961670253496;626,9918051270005;729,8588051499137;27,76570876938237;60,25621281950429;1006,2923604040054
468,10311905846856;421,022961515945;432,61337170423036;364,5175909732534;482,64578361757634;527,8367527027677;632,2474667361744;575,5291446899776;27,941329666542096;61,264946368313275;1004,7850467876481
515,1607348118287;526,8970918328316;498,0114014330552;391,20664470432865;382,6016969894448;518,6453252861164;733,3091718692447;716,0089255503035;29,092401117973505;57,76835921411016;1005,9566643703073
369,3660192415393;480,96359551281523;387,5355276971553;495,7818939101444;438,66545681970774;412,6329958686972;764,4211428478303;706,2747133198499;28,44554249315178;55,474654275990254;1006,8536977775844
