MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,07659845210935;411,74539354911457;397,03265253461717;455,1787532695429;499,2582708910961;483,1537863660955;652,2142579939234;580,7947644989937;27,56869471988881;55,645346760419706;1005,6401196789996
524,6199268277226;532,3112304081667;438,0540983689415;459,5840575625539;547,6792511960643;415,36612074386;636,221814306246;732,5909712039697;27,560091652254656;58,71333125887974;1006,8819570828186
492,98119171778666;426,3840907646224;487,3914627832529;409,9643559303832;501,82529090034217;401,3573958751922;708,5490239949125;719,7885404381366;29,27659553614931;63,6233906251121;1005,9344438126061
457,81977353597574;530,5743273029559;351,9572103208111;440,1405334701025;422,00968065013876;357,725001508933;752,0777455855498;727,9434759754033;27,542623468259862;61,87400514940471;1003,5580378642934
351,58173668170986;508,3226759500948;455,4809473241462;461,44032227694225;456,7371333411221;409,22247071336744;581,2593971931025;600,1674564061935;28,49579561844436;60,737032885870974;1003,5718817335629
525,0526829699871;433,3168655940592;536,611245274526;361,7116510714103;523,4622951678157;454,77191287821677;682,101816151935;674,4706843792275;28,412646226253205;58,199738984828244;1006,3697067761553
429,9876097138777;468,24118787908805;446,650116825224;501,1465238019912;355,61193403058365;396,677018238013;757,5199283921113;748,1164542190045;28,418732603086287;56,388276603707695;1006,7207645761905
379,74936793799304;399,29386633395325;522,7545738981037;399,49870881157915;400,3750877399377;464,0392498375056;722,5731549269826;644,8495304252989;28,366004820982216;57,18515479788743;1003,1891441546118
524,8852096401008;436,0957000068029;483,88069010835545;491,04994114647934;457,1677802181339;475,3098133186511;745,1376366735324;764,3264093149232;28,092080535622976;58,30973819189909;1005,9407341233076
535,2700784343165;440,33900280713283;443,5306178670918;460,0542795978505;497,6764420858896;396,4412570684102;710,7856010285909;708,7398713391823;28,800253875444614;56,450220268557906;1006,3188261502407
459,7820999082587;358,185215650403;406,44424232826475;495,67963348262253;532,727353382183;378,90990761986893;596,4609735940094;677,7664638284697;28,402866853921243;57,576320891479966;1004,8194516097307
514,1507161028177;495,3518252040295;435,73746329144706;407,51842574769876;383,5865121473246;434,67994292607614;731,52756326285;774,0661317133407;27,92783513607782;59,2753257376775;1006,3106033272551
400,28533965765547;401,7832349378865;432,17562479203355;392,39965368852745;533,9748311171103;400,226572083647;722,3380937857975;581,689132336196;28,050072043564725;63,54566649816784;1003,5485117732213
526,206400798723;447,1586059287999;424,0652716995962;350,5664940657313;361,7219130499474;522,9676832577223;740,1442755960462;608,7202063978573;29,252468343188244;58,56321698368639;1006,125864708177
461,60515457284066;388,28668661438087;355,3316594163625;387,9922889824446;479,747919811986;419,80376097476795;746,710242871075;589,6046444399756;29,374408640707504;62,87664508399509;1003,3001843964419
