MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,8028765444875;447,75388801163797;437,6635876584333;526,6840885132223;453,5300686532198;539,3893660995241;766,2367097047379;593,1217082570056;29,444473245468107;56,04639845138165;1004,1730752482364
504,18037335442426;362,31199871450656;437,54489579201027;520,229888139892;496,8941072121414;442,2012436208319;584,308141348031;684,0834790329158;28,95477556239894;61,428016308745896;1006,3047764766914
355,61046322555575;457,72777099408387;361,41798541505494;387,58484715719834;430,5017881299613;364,01770627319934;632,7077937833959;690,1830851207387;28,538342494500153;58,863298266798594;1003,6171042243794
494,96192075206244;402,6106314981096;525,0375850813923;354,5738390891954;416,24611589763595;460,1296615039687;713,071149876372;650,5199492349594;28,29584813529219;63,26101310883163;1005,7010212178429
471,37186478445466;382,49898532155305;450,73805862618764;372,4202320828789;549,5984585252563;499,6561774737074;614,4832548564436;703,2377053533182;28,144634089880352;62,76828661317456;1003,8959716583385
460,71076003193616;372,31686285350156;367,30790021570755;499,9653571097502;530,9855162610413;490,9424727485398;661,5675636015103;711,6781618339951;28,764903048037638;56,24629233039673;1006,5527179797373
497,8721682411506;476,5100677456759;419,7061984900305;456,18007660786344;350,30419789805234;547,8621798688957;651,6448734630817;734,8206259046708;29,18819764742639;63,08233054938712;1003,0924412891877
497,7999511641791;381,023212046336;416,29719705674165;423,8807614387414;378,49987403062136;398,22390415666933;611,9749770490961;673,1704466979422;29,224162853620275;59,63834087660835;1005,8185486185833
516,8124506836849;487,2336946222437;380,3573691360048;370,2952364865462;425,4729411172876;499,7682157331694;629,0849091900145;733,6382891269111;28,43357666300306;58,9367243669706;1003,4677250775275
486,58762404147166;380,64144448350237;510,2155555360629;481,31457763062394;453,6685270848288;528,0301391628311;762,6816618486523;596,7110203178593;27,794632477229808;63,13089439205547;1005,5943745582331
439,1180750719645;542,3336753049219;495,5538487766331;510,7552167949266;446,48473174313375;471,8701344454777;640,5280758043095;609,9041170474106;29,042662156191813;55,84976989663642;1003,043962966007
495,7679735335922;365,8891616822051;359,7227547529569;508,9620733877057;476,98442629553995;478,00714681251156;656,9779584937896;718,013762459557;29,164919093977087;64,8337193404875;1005,1321332126207
386,42698740740525;538,6031213738229;433,8492111171687;423,4495427243666;507,10809888674004;471,835881814908;601,521559831677;584,7878729973403;28,763235490973504;57,113947749952395;1003,1397818967351
351,60439934270903;523,9852237808027;489,2713595001104;445,03189983790014;448,81041387075885;478,238724735582;745,5962673106487;671,2128541147817;28,162384010667886;57,65188648760713;1004,8161520456965
481,73163997680933;380,3846976696266;365,60690717778357;464,4535887345764;460,3303733514442;542,1679874252814;670,246850249802;643,6601988825993;28,67679689702813;63,274263691236825;1003,8244325629233
